current_density_A_per_m2,voltage_V
0.000000,1.209853
270.488624,0.000000
540.977248,0.000000
811.465872,0.000000
1081.954496,0.000000
1352.443120,0.000000
1622.931744,0.000000
1893.420367,0.000000
2163.908991,0.000000
2434.397615,0.000000
2704.886239,0.000000
2975.374863,0.000000
3245.863487,0.000000
3516.352111,0.000000
3786.840735,0.000000
4057.329359,0.000000
4327.817983,0.000000
4598.306607,0.000000
4868.795231,0.000000
5139.283855,0.000000
5409.772478,0.000000
5680.261102,0.000000
5950.749726,0.000000
6221.238350,0.000000
6491.726974,0.000000
6762.215598,0.000000
7032.704222,0.000000
7303.192846,0.000000
7573.681470,0.000000
7844.170094,0.000000
8114.658718,0.000000
8385.147342,0.000000
8655.635966,0.000000
8926.124589,0.000000
9196.613213,0.000000
9467.101837,0.000000
9737.590461,0.000000
10008.079085,0.000000
10278.567709,0.000000
10549.056333,0.000000
10819.544957,0.000000
11090.033581,0.000000
11360.522205,0.000000
11631.010829,0.000000
11901.499453,0.000000
12171.988076,0.000000
12442.476700,0.000000
12712.965324,0.000000
12983.453948,0.000000
13253.942572,0.000000
13524.431196,0.000000
13794.919820,0.000000
14065.408444,0.000000
14335.897068,0.000000
14606.385692,0.000000
14876.874316,0.000000
15147.362940,0.000000
15417.851564,0.000000
15688.340187,0.000000
15958.828811,0.000000
