current_density_A_per_m2,voltage_V
0.000000,1.208117
231.037808,0.000000
462.075616,0.000000
693.113424,0.000000
924.151232,0.000000
1155.189040,0.000000
1386.226848,0.000000
1617.264656,0.000000
1848.302464,0.000000
2079.340272,0.000000
2310.378080,0.000000
2541.415888,0.000000
2772.453696,0.000000
3003.491504,0.000000
3234.529312,0.000000
3465.567120,0.000000
3696.604928,0.000000
3927.642736,0.000000
4158.680544,0.000000
4389.718352,0.000000
4620.756160,0.000000
4851.793968,0.000000
5082.831776,0.000000
5313.869584,0.000000
5544.907392,0.000000
5775.945200,0.000000
6006.983008,0.000000
6238.020816,0.000000
6469.058624,0.000000
6700.096432,0.000000
6931.134240,0.000000
7162.172048,0.000000
7393.209856,0.000000
7624.247664,0.000000
7855.285472,0.000000
8086.323280,0.000000
8317.361088,0.000000
8548.398896,0.000000
8779.436704,0.000000
9010.474512,0.000000
9241.512320,0.000000
9472.550128,0.000000
9703.587936,0.000000
9934.625744,0.000000
10165.663552,0.000000
10396.701360,0.000000
10627.739168,0.000000
10858.776976,0.000000
11089.814784,0.000000
11320.852592,0.000000
11551.890400,0.000000
11782.928208,0.000000
12013.966016,0.000000
12245.003824,0.000000
12476.041632,0.000000
12707.079440,0.000000
12938.117248,0.000000
13169.155056,0.000000
13400.192864,0.000000
13631.230672,0.000000
