current_density_A_per_m2,voltage_V
0.000000,1.210321
281.108031,0.000000
562.216062,0.000000
843.324094,0.000000
1124.432125,0.000000
1405.540156,0.000000
1686.648187,0.000000
1967.756218,0.000000
2248.864250,0.000000
2529.972281,0.000000
2811.080312,0.000000
3092.188343,0.000000
3373.296374,0.000000
3654.404406,0.000000
3935.512437,0.000000
4216.620468,0.000000
4497.728499,0.000000
4778.836530,0.000000
5059.944561,0.000000
5341.052593,0.000000
5622.160624,0.000000
5903.268655,0.000000
6184.376686,0.000000
6465.484717,0.000000
6746.592749,0.000000
7027.700780,0.000000
7308.808811,0.000000
7589.916842,0.000000
7871.024873,0.000000
8152.132905,0.000000
8433.240936,0.000000
8714.348967,0.000000
8995.456998,0.000000
9276.565029,0.000000
9557.673061,0.000000
9838.781092,0.000000
10119.889123,0.000000
10400.997154,0.000000
10682.105185,0.000000
10963.213217,0.000000
11244.321248,0.000000
11525.429279,0.000000
11806.537310,0.000000
12087.645341,0.000000
12368.753372,0.000000
12649.861404,0.000000
12930.969435,0.000000
13212.077466,0.000000
13493.185497,0.000000
13774.293528,0.000000
14055.401560,0.000000
14336.509591,0.000000
14617.617622,0.000000
14898.725653,0.000000
15179.833684,0.000000
15460.941716,0.000000
15742.049747,0.000000
16023.157778,0.000000
16304.265809,0.000000
16585.373840,0.000000
