current_density_A_per_m2,voltage_V
0.000000,1.208594
241.882986,0.000000
483.765972,0.000000
725.648958,0.000000
967.531944,0.000000
1209.414930,0.000000
1451.297916,0.000000
1693.180902,0.000000
1935.063889,0.000000
2176.946875,0.000000
2418.829861,0.000000
2660.712847,0.000000
2902.595833,0.000000
3144.478819,0.000000
3386.361805,0.000000
3628.244791,0.000000
3870.127777,0.000000
4112.010763,0.000000
4353.893749,0.000000
4595.776735,0.000000
4837.659721,0.000000
5079.542707,0.000000
5321.425693,0.000000
5563.308680,0.000000
5805.191666,0.000000
6047.074652,0.000000
6288.957638,0.000000
6530.840624,0.000000
6772.723610,0.000000
7014.606596,0.000000
7256.489582,0.000000
7498.372568,0.000000
7740.255554,0.000000
7982.138540,0.000000
8224.021526,0.000000
8465.904512,0.000000
8707.787498,0.000000
8949.670484,0.000000
9191.553470,0.000000
9433.436457,0.000000
9675.319443,0.000000
9917.202429,0.000000
10159.085415,0.000000
10400.968401,0.000000
10642.851387,0.000000
10884.734373,0.000000
11126.617359,0.000000
11368.500345,0.000000
11610.383331,0.000000
11852.266317,0.000000
12094.149303,0.000000
12336.032289,0.000000
12577.915275,0.000000
12819.798261,0.000000
13061.681248,0.000000
13303.564234,0.000000
13545.447220,0.000000
13787.330206,0.000000
14029.213192,0.000000
14271.096178,0.000000
