current_density_A_per_m2,voltage_V
0.000000,1.205949
181.784578,0.000000
363.569156,0.000000
545.353734,0.000000
727.138312,0.000000
908.922890,0.000000
1090.707468,0.000000
1272.492046,0.000000
1454.276624,0.000000
1636.061202,0.000000
1817.845780,0.000000
1999.630358,0.000000
2181.414937,0.000000
2363.199515,0.000000
2544.984093,0.000000
2726.768671,0.000000
2908.553249,0.000000
3090.337827,0.000000
3272.122405,0.000000
3453.906983,0.000000
3635.691561,0.000000
3817.476139,0.000000
3999.260717,0.000000
4181.045295,0.000000
4362.829873,0.000000
4544.614451,0.000000
4726.399029,0.000000
4908.183607,0.000000
5089.968185,0.000000
5271.752763,0.000000
5453.537341,0.000000
5635.321919,0.000000
5817.106497,0.000000
5998.891075,0.000000
6180.675654,0.000000
6362.460232,0.000000
6544.244810,0.000000
6726.029388,0.000000
6907.813966,0.000000
7089.598544,0.000000
7271.383122,0.000000
7453.167700,0.000000
7634.952278,0.000000
7816.736856,0.000000
7998.521434,0.000000
8180.306012,0.000000
8362.090590,0.000000
8543.875168,0.000000
8725.659746,0.000000
8907.444324,0.000000
9089.228902,0.000000
9271.013480,0.000000
9452.798058,0.000000
9634.582636,0.000000
9816.367214,0.000000
9998.151792,0.000000
10179.936371,0.000000
10361.720949,0.000000
10543.505527,0.000000
10725.290105,0.000000
