current_density_A_per_m2,voltage_V
0.000000,1.206593
196.415590,0.000000
392.831180,0.000000
589.246770,0.000000
785.662360,0.000000
982.077950,0.000000
1178.493540,0.000000
1374.909130,0.000000
1571.324720,0.000000
1767.740310,0.000000
1964.155900,0.000000
2160.571490,0.000000
2356.987080,0.000000
2553.402670,0.000000
2749.818260,0.000000
2946.233850,0.000000
3142.649440,0.000000
3339.065030,0.000000
3535.480620,0.000000
3731.896210,0.000000
3928.311800,0.000000
4124.727390,0.000000
4321.142980,0.000000
4517.558570,0.000000
4713.974160,0.000000
4910.389750,0.000000
5106.805340,0.000000
5303.220930,0.000000
5499.636520,0.000000
5696.052110,0.000000
5892.467700,0.000000
6088.883290,0.000000
6285.298880,0.000000
6481.714470,0.000000
6678.130060,0.000000
6874.545650,0.000000
7070.961240,0.000000
7267.376830,0.000000
7463.792420,0.000000
7660.208010,0.000000
7856.623600,0.000000
8053.039190,0.000000
8249.454780,0.000000
8445.870370,0.000000
8642.285960,0.000000
8838.701550,0.000000
9035.117140,0.000000
9231.532730,0.000000
9427.948320,0.000000
9624.363910,0.000000
9820.779500,0.000000
10017.195090,0.000000
10213.610680,0.000000
10410.026270,0.000000
10606.441860,0.000000
10802.857450,0.000000
10999.273040,0.000000
11195.688630,0.000000
11392.104220,0.000000
11588.519810,0.000000
