current_density_A_per_m2,voltage_V
0.000000,1.209575
264.163262,0.000000
528.326523,0.000000
792.489785,0.000000
1056.653047,0.000000
1320.816309,0.000000
1584.979570,0.000000
1849.142832,0.000000
2113.306094,0.000000
2377.469355,0.000000
2641.632617,0.000000
2905.795879,0.000000
3169.959141,0.000000
3434.122402,0.000000
3698.285664,0.000000
3962.448926,0.000000
4226.612187,0.000000
4490.775449,0.000000
4754.938711,0.000000
5019.101973,0.000000
5283.265234,0.000000
5547.428496,0.000000
5811.591758,0.000000
6075.755019,0.000000
6339.918281,0.000000
6604.081543,0.000000
6868.244804,0.000000
7132.408066,0.000000
7396.571328,0.000000
7660.734590,0.000000
7924.897851,0.000000
8189.061113,0.000000
8453.224375,0.000000
8717.387636,0.000000
8981.550898,0.000000
9245.714160,0.000000
9509.877422,0.000000
9774.040683,0.000000
10038.203945,0.000000
10302.367207,0.000000
10566.530468,0.000000
10830.693730,0.000000
11094.856992,0.000000
11359.020254,0.000000
11623.183515,0.000000
11887.346777,0.000000
12151.510039,0.000000
12415.673300,0.000000
12679.836562,0.000000
12943.999824,0.000000
13208.163086,0.000000
13472.326347,0.000000
13736.489609,0.000000
14000.652871,0.000000
14264.816132,0.000000
14528.979394,0.000000
14793.142656,0.000000
15057.305918,0.000000
15321.469179,0.000000
15585.632441,0.000000
