current_density_A_per_cm2,voltage_V
0.010000,1.066521
0.013968,1.050948
0.017935,1.036661
0.021903,1.023395
0.025870,1.010951
0.029838,0.999184
0.033805,0.987980
0.037773,0.977246
0.041740,0.966910
0.045708,0.956911
0.049676,0.947198
0.053643,0.937729
0.057611,0.928464
0.061578,0.919372
0.065546,0.910423
0.069513,0.901590
0.073481,0.892848
0.077449,0.884174
0.081416,0.875546
0.085384,0.866942
0.089351,0.858341
0.093319,0.849721
0.097286,0.841059
0.101254,0.832334
0.105221,0.823519
0.109189,0.814589
0.113157,0.805513
0.117124,0.796257
0.121092,0.786784
0.125059,0.777048
0.129027,0.766998
0.132994,0.756567
0.136962,0.745678
0.140930,0.734230
0.144897,0.722095
0.148865,0.709102
0.152832,0.695013
0.156800,0.679493
0.160767,0.662030
0.164735,0.641798
0.168702,0.617323
0.172670,0.585553
0.176638,0.538251
0.180605,0.446716
0.184573,0.443149
0.188540,0.439619
0.192508,0.436124
0.196475,0.432663
0.200443,0.429234
0.204410,0.425837
