current_density_A_per_m2,voltage_V
0.000000,1.208015
228.712722,0.000000
457.425444,0.000000
686.138166,0.000000
914.850888,0.000000
1143.563611,0.000000
1372.276333,0.000000
1600.989055,0.000000
1829.701777,0.000000
2058.414499,0.000000
2287.127221,0.000000
2515.839943,0.000000
2744.552665,0.000000
2973.265388,0.000000
3201.978110,0.000000
3430.690832,0.000000
3659.403554,0.000000
3888.116276,0.000000
4116.828998,0.000000
4345.541720,0.000000
4574.254442,0.000000
4802.967165,0.000000
5031.679887,0.000000
5260.392609,0.000000
5489.105331,0.000000
5717.818053,0.000000
5946.530775,0.000000
6175.243497,0.000000
6403.956219,0.000000
6632.668941,0.000000
6861.381664,0.000000
7090.094386,0.000000
7318.807108,0.000000
7547.519830,0.000000
7776.232552,0.000000
8004.945274,0.000000
8233.657996,0.000000
8462.370718,0.000000
8691.083441,0.000000
8919.796163,0.000000
9148.508885,0.000000
9377.221607,0.000000
9605.934329,0.000000
9834.647051,0.000000
10063.359773,0.000000
10292.072495,0.000000
10520.785217,0.000000
10749.497940,0.000000
10978.210662,0.000000
11206.923384,0.000000
11435.636106,0.000000
11664.348828,0.000000
11893.061550,0.000000
12121.774272,0.000000
12350.486994,0.000000
12579.199717,0.000000
12807.912439,0.000000
13036.625161,0.000000
13265.337883,0.000000
13494.050605,0.000000
