current_density_A_per_m2,voltage_V
0.000000,1.208101
230.671405,0.000000
461.342811,0.000000
692.014216,0.000000
922.685621,0.000000
1153.357026,0.000000
1384.028432,0.000000
1614.699837,0.000000
1845.371242,0.000000
2076.042647,0.000000
2306.714053,0.000000
2537.385458,0.000000
2768.056863,0.000000
2998.728269,0.000000
3229.399674,0.000000
3460.071079,0.000000
3690.742484,0.000000
3921.413890,0.000000
4152.085295,0.000000
4382.756700,0.000000
4613.428106,0.000000
4844.099511,0.000000
5074.770916,0.000000
5305.442321,0.000000
5536.113727,0.000000
5766.785132,0.000000
5997.456537,0.000000
6228.127942,0.000000
6458.799348,0.000000
6689.470753,0.000000
6920.142158,0.000000
7150.813564,0.000000
7381.484969,0.000000
7612.156374,0.000000
7842.827779,0.000000
8073.499185,0.000000
8304.170590,0.000000
8534.841995,0.000000
8765.513400,0.000000
8996.184806,0.000000
9226.856211,0.000000
9457.527616,0.000000
9688.199022,0.000000
9918.870427,0.000000
10149.541832,0.000000
10380.213237,0.000000
10610.884643,0.000000
10841.556048,0.000000
11072.227453,0.000000
11302.898859,0.000000
11533.570264,0.000000
11764.241669,0.000000
11994.913074,0.000000
12225.584480,0.000000
12456.255885,0.000000
12686.927290,0.000000
12917.598695,0.000000
13148.270101,0.000000
13378.941506,0.000000
13609.612911,0.000000
