current_density_A_per_m2,voltage_V
0.000000,1.208022
228.885094,0.000000
457.770188,0.000000
686.655281,0.000000
915.540375,0.000000
1144.425469,0.000000
1373.310563,0.000000
1602.195656,0.000000
1831.080750,0.000000
2059.965844,0.000000
2288.850938,0.000000
2517.736031,0.000000
2746.621125,0.000000
2975.506219,0.000000
3204.391313,0.000000
3433.276406,0.000000
3662.161500,0.000000
3891.046594,0.000000
4119.931688,0.000000
4348.816781,0.000000
4577.701875,0.000000
4806.586969,0.000000
5035.472063,0.000000
5264.357156,0.000000
5493.242250,0.000000
5722.127344,0.000000
5951.012438,0.000000
6179.897531,0.000000
6408.782625,0.000000
6637.667719,0.000000
6866.552813,0.000000
7095.437906,0.000000
7324.323000,0.000000
7553.208094,0.000000
7782.093188,0.000000
8010.978281,0.000000
8239.863375,0.000000
8468.748469,0.000000
8697.633563,0.000000
8926.518656,0.000000
9155.403750,0.000000
9384.288844,0.000000
9613.173938,0.000000
9842.059031,0.000000
10070.944125,0.000000
10299.829219,0.000000
10528.714313,0.000000
10757.599406,0.000000
10986.484500,0.000000
11215.369594,0.000000
11444.254688,0.000000
11673.139781,0.000000
11902.024875,0.000000
12130.909969,0.000000
12359.795063,0.000000
12588.680156,0.000000
12817.565250,0.000000
13046.450344,0.000000
13275.335438,0.000000
13504.220531,0.000000
