current_density_A_per_m2,voltage_V
0.000000,1.208937
249.668419,0.000000
499.336837,0.000000
749.005256,0.000000
998.673675,0.000000
1248.342094,0.000000
1498.010512,0.000000
1747.678931,0.000000
1997.347350,0.000000
2247.015768,0.000000
2496.684187,0.000000
2746.352606,0.000000
2996.021025,0.000000
3245.689443,0.000000
3495.357862,0.000000
3745.026281,0.000000
3994.694699,0.000000
4244.363118,0.000000
4494.031537,0.000000
4743.699956,0.000000
4993.368374,0.000000
5243.036793,0.000000
5492.705212,0.000000
5742.373631,0.000000
5992.042049,0.000000
6241.710468,0.000000
6491.378887,0.000000
6741.047305,0.000000
6990.715724,0.000000
7240.384143,0.000000
7490.052562,0.000000
7739.720980,0.000000
7989.389399,0.000000
8239.057818,0.000000
8488.726236,0.000000
8738.394655,0.000000
8988.063074,0.000000
9237.731493,0.000000
9487.399911,0.000000
9737.068330,0.000000
9986.736749,0.000000
10236.405167,0.000000
10486.073586,0.000000
10735.742005,0.000000
10985.410424,0.000000
11235.078842,0.000000
11484.747261,0.000000
11734.415680,0.000000
11984.084098,0.000000
12233.752517,0.000000
12483.420936,0.000000
12733.089355,0.000000
12982.757773,0.000000
13232.426192,0.000000
13482.094611,0.000000
13731.763030,0.000000
13981.431448,0.000000
14231.099867,0.000000
14480.768286,0.000000
14730.436704,0.000000
