current_density_A_per_m2,voltage_V
0.000000,1.210068
275.373435,0.000000
550.746870,0.000000
826.120305,0.000000
1101.493740,0.000000
1376.867174,0.000000
1652.240609,0.000000
1927.614044,0.000000
2202.987479,0.000000
2478.360914,0.000000
2753.734349,0.000000
3029.107784,0.000000
3304.481219,0.000000
3579.854654,0.000000
3855.228088,0.000000
4130.601523,0.000000
4405.974958,0.000000
4681.348393,0.000000
4956.721828,0.000000
5232.095263,0.000000
5507.468698,0.000000
5782.842133,0.000000
6058.215568,0.000000
6333.589002,0.000000
6608.962437,0.000000
6884.335872,0.000000
7159.709307,0.000000
7435.082742,0.000000
7710.456177,0.000000
7985.829612,0.000000
8261.203047,0.000000
8536.576482,0.000000
8811.949916,0.000000
9087.323351,0.000000
9362.696786,0.000000
9638.070221,0.000000
9913.443656,0.000000
10188.817091,0.000000
10464.190526,0.000000
10739.563961,0.000000
11014.937396,0.000000
11290.310830,0.000000
11565.684265,0.000000
11841.057700,0.000000
12116.431135,0.000000
12391.804570,0.000000
12667.178005,0.000000
12942.551440,0.000000
13217.924875,0.000000
13493.298310,0.000000
13768.671745,0.000000
14044.045179,0.000000
14319.418614,0.000000
14594.792049,0.000000
14870.165484,0.000000
15145.538919,0.000000
15420.912354,0.000000
15696.285789,0.000000
15971.659224,0.000000
16247.032659,0.000000
