current_density_A_per_m2,voltage_V
0.000000,1.207976
227.823490,0.000000
455.646979,0.000000
683.470469,0.000000
911.293958,0.000000
1139.117448,0.000000
1366.940937,0.000000
1594.764427,0.000000
1822.587916,0.000000
2050.411406,0.000000
2278.234895,0.000000
2506.058385,0.000000
2733.881875,0.000000
2961.705364,0.000000
3189.528854,0.000000
3417.352343,0.000000
3645.175833,0.000000
3872.999322,0.000000
4100.822812,0.000000
4328.646301,0.000000
4556.469791,0.000000
4784.293280,0.000000
5012.116770,0.000000
5239.940260,0.000000
5467.763749,0.000000
5695.587239,0.000000
5923.410728,0.000000
6151.234218,0.000000
6379.057707,0.000000
6606.881197,0.000000
6834.704686,0.000000
7062.528176,0.000000
7290.351665,0.000000
7518.175155,0.000000
7745.998645,0.000000
7973.822134,0.000000
8201.645624,0.000000
8429.469113,0.000000
8657.292603,0.000000
8885.116092,0.000000
9112.939582,0.000000
9340.763071,0.000000
9568.586561,0.000000
9796.410050,0.000000
10024.233540,0.000000
10252.057030,0.000000
10479.880519,0.000000
10707.704009,0.000000
10935.527498,0.000000
11163.350988,0.000000
11391.174477,0.000000
11618.997967,0.000000
11846.821456,0.000000
12074.644946,0.000000
12302.468435,0.000000
12530.291925,0.000000
12758.115415,0.000000
12985.938904,0.000000
13213.762394,0.000000
13441.585883,0.000000
