current_density_A_per_m2,voltage_V
0.000000,1.206508
194.474723,0.000000
388.949445,0.000000
583.424168,0.000000
777.898891,0.000000
972.373614,0.000000
1166.848336,0.000000
1361.323059,0.000000
1555.797782,0.000000
1750.272505,0.000000
1944.747227,0.000000
2139.221950,0.000000
2333.696673,0.000000
2528.171396,0.000000
2722.646118,0.000000
2917.120841,0.000000
3111.595564,0.000000
3306.070287,0.000000
3500.545009,0.000000
3695.019732,0.000000
3889.494455,0.000000
4083.969178,0.000000
4278.443900,0.000000
4472.918623,0.000000
4667.393346,0.000000
4861.868068,0.000000
5056.342791,0.000000
5250.817514,0.000000
5445.292237,0.000000
5639.766959,0.000000
5834.241682,0.000000
6028.716405,0.000000
6223.191128,0.000000
6417.665850,0.000000
6612.140573,0.000000
6806.615296,0.000000
7001.090019,0.000000
7195.564741,0.000000
7390.039464,0.000000
7584.514187,0.000000
7778.988910,0.000000
7973.463632,0.000000
8167.938355,0.000000
8362.413078,0.000000
8556.887801,0.000000
8751.362523,0.000000
8945.837246,0.000000
9140.311969,0.000000
9334.786691,0.000000
9529.261414,0.000000
9723.736137,0.000000
9918.210860,0.000000
10112.685582,0.000000
10307.160305,0.000000
10501.635028,0.000000
10696.109751,0.000000
10890.584473,0.000000
11085.059196,0.000000
11279.533919,0.000000
11474.008642,0.000000
