current_density_A_per_m2,voltage_V
0.000000,1.205880
180.217101,0.000000
360.434201,0.000000
540.651302,0.000000
720.868403,0.000000
901.085503,0.000000
1081.302604,0.000000
1261.519705,0.000000
1441.736805,0.000000
1621.953906,0.000000
1802.171007,0.000000
1982.388107,0.000000
2162.605208,0.000000
2342.822309,0.000000
2523.039409,0.000000
2703.256510,0.000000
2883.473611,0.000000
3063.690711,0.000000
3243.907812,0.000000
3424.124913,0.000000
3604.342014,0.000000
3784.559114,0.000000
3964.776215,0.000000
4144.993316,0.000000
4325.210416,0.000000
4505.427517,0.000000
4685.644618,0.000000
4865.861718,0.000000
5046.078819,0.000000
5226.295920,0.000000
5406.513020,0.000000
5586.730121,0.000000
5766.947222,0.000000
5947.164322,0.000000
6127.381423,0.000000
6307.598524,0.000000
6487.815624,0.000000
6668.032725,0.000000
6848.249826,0.000000
7028.466926,0.000000
7208.684027,0.000000
7388.901128,0.000000
7569.118228,0.000000
7749.335329,0.000000
7929.552430,0.000000
8109.769530,0.000000
8289.986631,0.000000
8470.203732,0.000000
8650.420832,0.000000
8830.637933,0.000000
9010.855034,0.000000
9191.072134,0.000000
9371.289235,0.000000
9551.506336,0.000000
9731.723436,0.000000
9911.940537,0.000000
10092.157638,0.000000
10272.374738,0.000000
10452.591839,0.000000
10632.808940,0.000000
