current_density_A_per_m2,voltage_V
0.000000,1.210515
285.524480,0.000000
571.048960,0.000000
856.573440,0.000000
1142.097920,0.000000
1427.622400,0.000000
1713.146880,0.000000
1998.671360,0.000000
2284.195840,0.000000
2569.720320,0.000000
2855.244800,0.000000
3140.769280,0.000000
3426.293760,0.000000
3711.818240,0.000000
3997.342720,0.000000
4282.867200,0.000000
4568.391680,0.000000
4853.916160,0.000000
5139.440640,0.000000
5424.965120,0.000000
5710.489600,0.000000
5996.014080,0.000000
6281.538560,0.000000
6567.063040,0.000000
6852.587520,0.000000
7138.112000,0.000000
7423.636480,0.000000
7709.160960,0.000000
7994.685440,0.000000
8280.209920,0.000000
8565.734400,0.000000
8851.258880,0.000000
9136.783360,0.000000
9422.307840,0.000000
9707.832320,0.000000
9993.356800,0.000000
10278.881280,0.000000
10564.405760,0.000000
10849.930240,0.000000
11135.454720,0.000000
11420.979200,0.000000
11706.503680,0.000000
11992.028160,0.000000
12277.552640,0.000000
12563.077120,0.000000
12848.601600,0.000000
13134.126080,0.000000
13419.650560,0.000000
13705.175040,0.000000
13990.699520,0.000000
14276.224000,0.000000
14561.748480,0.000000
14847.272960,0.000000
15132.797440,0.000000
15418.321920,0.000000
15703.846400,0.000000
15989.370880,0.000000
16274.895360,0.000000
16560.419840,0.000000
16845.944320,0.000000
