current_density_A_per_cm2,voltage_V
0.010000,1.033946
0.030271,0.967504
0.050541,0.915523
0.070812,0.868623
0.091083,0.821943
0.111353,0.770495
0.131624,0.703800
0.151895,0.558512
0.172165,0.445886
0.192436,0.430058
0.212707,0.415081
0.232978,0.400815
0.253248,0.387148
0.273519,0.373995
0.293790,0.361288
0.314060,0.348971
0.334331,0.336997
0.354602,0.325328
0.374872,0.313933
0.395143,0.302784
0.415414,0.291856
0.435684,0.281132
0.455955,0.270591
0.476226,0.260220
0.496496,0.250004
0.516767,0.239932
0.537038,0.229993
0.557308,0.220178
0.577579,0.210477
0.597850,0.200884
0.618120,0.191391
0.638391,0.181992
0.658662,0.172681
0.678933,0.163454
0.699203,0.154305
0.719474,0.145229
0.739745,0.136224
0.760015,0.127286
0.780286,0.118410
0.800557,0.109594
0.820827,0.100835
0.841098,0.092130
0.861369,0.083477
0.881639,0.074873
0.901910,0.066316
0.922181,0.057804
0.942451,0.050000
0.962722,0.050000
0.982993,0.050000
1.003263,0.050000
