current_density_A_per_m2,voltage_V
0.000000,1.206533
195.054739,0.000000
390.109477,0.000000
585.164216,0.000000
780.218955,0.000000
975.273693,0.000000
1170.328432,0.000000
1365.383171,0.000000
1560.437909,0.000000
1755.492648,0.000000
1950.547387,0.000000
2145.602126,0.000000
2340.656864,0.000000
2535.711603,0.000000
2730.766342,0.000000
2925.821080,0.000000
3120.875819,0.000000
3315.930558,0.000000
3510.985296,0.000000
3706.040035,0.000000
3901.094774,0.000000
4096.149512,0.000000
4291.204251,0.000000
4486.258990,0.000000
4681.313728,0.000000
4876.368467,0.000000
5071.423206,0.000000
5266.477944,0.000000
5461.532683,0.000000
5656.587422,0.000000
5851.642161,0.000000
6046.696899,0.000000
6241.751638,0.000000
6436.806377,0.000000
6631.861115,0.000000
6826.915854,0.000000
7021.970593,0.000000
7217.025331,0.000000
7412.080070,0.000000
7607.134809,0.000000
7802.189547,0.000000
7997.244286,0.000000
8192.299025,0.000000
8387.353763,0.000000
8582.408502,0.000000
8777.463241,0.000000
8972.517979,0.000000
9167.572718,0.000000
9362.627457,0.000000
9557.682196,0.000000
9752.736934,0.000000
9947.791673,0.000000
10142.846412,0.000000
10337.901150,0.000000
10532.955889,0.000000
10728.010628,0.000000
10923.065366,0.000000
11118.120105,0.000000
11313.174844,0.000000
11508.229582,0.000000
