current_density_A_per_cm2,voltage_V
0.010000,1.047904
0.038359,0.963237
0.066718,0.902456
0.095077,0.849876
0.123437,0.799376
0.151796,0.746179
0.180155,0.682573
0.208514,0.579789
0.236873,0.400058
0.265232,0.380327
0.293592,0.361547
0.321951,0.343551
0.350310,0.326216
0.378669,0.309443
0.407028,0.293155
0.435387,0.277290
0.463746,0.261796
0.492106,0.246631
0.520465,0.231761
0.548824,0.217154
0.577183,0.202784
0.605542,0.188631
0.633901,0.174674
0.662260,0.160898
0.690620,0.147287
0.718979,0.133828
0.747338,0.120510
0.775697,0.107323
0.804056,0.094257
0.832415,0.081305
0.860775,0.068459
0.889134,0.055711
0.917493,0.050000
0.945852,0.050000
0.974211,0.050000
1.002570,0.050000
1.030929,0.050000
1.059289,0.050000
1.087648,0.050000
1.116007,0.050000
1.144366,0.050000
1.172725,0.050000
1.201084,0.050000
1.229443,0.050000
1.257803,0.050000
1.286162,0.050000
1.314521,0.050000
1.342880,0.050000
1.371239,0.050000
1.399598,0.050000
