current_density_A_per_cm2,voltage_V
0.010000,1.036589
0.014918,1.016175
0.019836,0.997444
0.024754,0.979924
0.029672,0.963280
0.034590,0.947256
0.039508,0.931647
0.044426,0.916274
0.049345,0.900976
0.054263,0.885590
0.059181,0.869946
0.064099,0.853849
0.069017,0.837061
0.073935,0.819270
0.078853,0.800041
0.083771,0.778713
0.088689,0.754191
0.093607,0.724414
0.098525,0.684664
0.103443,0.619022
0.108361,0.500801
0.113279,0.495383
0.118197,0.490094
0.123116,0.484925
0.128034,0.479870
0.132952,0.474919
0.137870,0.470066
0.142788,0.465306
0.147706,0.460633
0.152624,0.456042
0.157542,0.451529
0.162460,0.447088
0.167378,0.442716
0.172296,0.438410
0.177214,0.434166
0.182132,0.429982
0.187050,0.425854
0.191968,0.421779
0.196887,0.417756
0.201805,0.413782
0.206723,0.409854
0.211641,0.405972
0.216559,0.402132
0.221477,0.398333
0.226395,0.394574
0.231313,0.390853
0.236231,0.387169
0.241149,0.383519
0.246067,0.379903
0.250985,0.376320
