current_density_A_per_cm2,voltage_V
0.010000,1.067405
0.035937,0.989427
0.061873,0.934181
0.087810,0.888254
0.113746,0.846915
0.139683,0.807739
0.165619,0.769046
0.191556,0.729247
0.217493,0.686237
0.243429,0.636143
0.269366,0.568376
0.295302,0.404881
0.321239,0.345683
0.347175,0.328576
0.373112,0.311956
0.399049,0.295759
0.424985,0.279934
0.450922,0.264440
0.476858,0.249242
0.502795,0.234308
0.528732,0.219613
0.554668,0.205136
0.580605,0.190856
0.606541,0.176758
0.632478,0.162826
0.658414,0.149048
0.684351,0.135412
0.710288,0.121908
0.736224,0.108527
0.762161,0.095259
0.788097,0.082099
0.814034,0.069038
0.839970,0.056072
0.865907,0.050000
0.891844,0.050000
0.917780,0.050000
0.943717,0.050000
0.969653,0.050000
0.995590,0.050000
1.021526,0.050000
1.047463,0.050000
1.073400,0.050000
1.099336,0.050000
1.125273,0.050000
1.151209,0.050000
1.177146,0.050000
1.203083,0.050000
1.229019,0.050000
1.254956,0.050000
1.280892,0.050000
