current_density_A_per_cm2,voltage_V
0.010000,1.063811
0.022060,1.019926
0.034121,0.983935
0.046181,0.952358
0.058241,0.923419
0.070302,0.896034
0.082362,0.869429
0.094422,0.842954
0.106483,0.815960
0.118543,0.787670
0.130603,0.756973
0.142664,0.721972
0.154724,0.678657
0.166784,0.615013
0.178845,0.444746
0.190905,0.433942
0.202965,0.423458
0.215026,0.413259
0.227086,0.403317
0.239146,0.393608
0.251206,0.384110
0.263267,0.374805
0.275327,0.365676
0.287387,0.356711
0.299448,0.347895
0.311508,0.339219
0.323568,0.330671
0.335629,0.322244
0.347689,0.313929
0.359749,0.305718
0.371810,0.297606
0.383870,0.289587
0.395930,0.281654
0.407991,0.273804
0.420051,0.266030
0.432111,0.258330
0.444172,0.250700
0.456232,0.243135
0.468292,0.235632
0.480353,0.228190
0.492413,0.220803
0.504473,0.213471
0.516534,0.206190
0.528594,0.198959
0.540654,0.191775
0.552715,0.184636
0.564775,0.177540
0.576835,0.170485
0.588896,0.163470
0.600956,0.156494
