current_density_A_per_m2,voltage_V
0.000000,1.206075
184.630132,0.000000
369.260264,0.000000
553.890396,0.000000
738.520528,0.000000
923.150660,0.000000
1107.780793,0.000000
1292.410925,0.000000
1477.041057,0.000000
1661.671189,0.000000
1846.301321,0.000000
2030.931453,0.000000
2215.561585,0.000000
2400.191717,0.000000
2584.821849,0.000000
2769.451981,0.000000
2954.082114,0.000000
3138.712246,0.000000
3323.342378,0.000000
3507.972510,0.000000
3692.602642,0.000000
3877.232774,0.000000
4061.862906,0.000000
4246.493038,0.000000
4431.123170,0.000000
4615.753302,0.000000
4800.383434,0.000000
4985.013567,0.000000
5169.643699,0.000000
5354.273831,0.000000
5538.903963,0.000000
5723.534095,0.000000
5908.164227,0.000000
6092.794359,0.000000
6277.424491,0.000000
6462.054623,0.000000
6646.684755,0.000000
6831.314888,0.000000
7015.945020,0.000000
7200.575152,0.000000
7385.205284,0.000000
7569.835416,0.000000
7754.465548,0.000000
7939.095680,0.000000
8123.725812,0.000000
8308.355944,0.000000
8492.986076,0.000000
8677.616208,0.000000
8862.246341,0.000000
9046.876473,0.000000
9231.506605,0.000000
9416.136737,0.000000
9600.766869,0.000000
9785.397001,0.000000
9970.027133,0.000000
10154.657265,0.000000
10339.287397,0.000000
10523.917529,0.000000
10708.547662,0.000000
10893.177794,0.000000
