current_density_A_per_m2,voltage_V
0.000000,1.207126
208.517012,0.000000
417.034023,0.000000
625.551035,0.000000
834.068047,0.000000
1042.585058,0.000000
1251.102070,0.000000
1459.619082,0.000000
1668.136093,0.000000
1876.653105,0.000000
2085.170117,0.000000
2293.687128,0.000000
2502.204140,0.000000
2710.721152,0.000000
2919.238163,0.000000
3127.755175,0.000000
3336.272187,0.000000
3544.789198,0.000000
3753.306210,0.000000
3961.823222,0.000000
4170.340234,0.000000
4378.857245,0.000000
4587.374257,0.000000
4795.891269,0.000000
5004.408280,0.000000
5212.925292,0.000000
5421.442304,0.000000
5629.959315,0.000000
5838.476327,0.000000
6046.993339,0.000000
6255.510350,0.000000
6464.027362,0.000000
6672.544374,0.000000
6881.061385,0.000000
7089.578397,0.000000
7298.095409,0.000000
7506.612420,0.000000
7715.129432,0.000000
7923.646444,0.000000
8132.163455,0.000000
8340.680467,0.000000
8549.197479,0.000000
8757.714490,0.000000
8966.231502,0.000000
9174.748514,0.000000
9383.265525,0.000000
9591.782537,0.000000
9800.299549,0.000000
10008.816560,0.000000
10217.333572,0.000000
10425.850584,0.000000
10634.367595,0.000000
10842.884607,0.000000
11051.401619,0.000000
11259.918631,0.000000
11468.435642,0.000000
11676.952654,0.000000
11885.469666,0.000000
12093.986677,0.000000
12302.503689,0.000000
