current_density_A_per_m2,voltage_V
0.000000,1.208772
245.909712,0.000000
491.819424,0.000000
737.729136,0.000000
983.638848,0.000000
1229.548560,0.000000
1475.458272,0.000000
1721.367984,0.000000
1967.277697,0.000000
2213.187409,0.000000
2459.097121,0.000000
2705.006833,0.000000
2950.916545,0.000000
3196.826257,0.000000
3442.735969,0.000000
3688.645681,0.000000
3934.555393,0.000000
4180.465105,0.000000
4426.374817,0.000000
4672.284529,0.000000
4918.194241,0.000000
5164.103953,0.000000
5410.013665,0.000000
5655.923377,0.000000
5901.833090,0.000000
6147.742802,0.000000
6393.652514,0.000000
6639.562226,0.000000
6885.471938,0.000000
7131.381650,0.000000
7377.291362,0.000000
7623.201074,0.000000
7869.110786,0.000000
8115.020498,0.000000
8360.930210,0.000000
8606.839922,0.000000
8852.749634,0.000000
9098.659346,0.000000
9344.569058,0.000000
9590.478770,0.000000
9836.388483,0.000000
10082.298195,0.000000
10328.207907,0.000000
10574.117619,0.000000
10820.027331,0.000000
11065.937043,0.000000
11311.846755,0.000000
11557.756467,0.000000
11803.666179,0.000000
12049.575891,0.000000
12295.485603,0.000000
12541.395315,0.000000
12787.305027,0.000000
13033.214739,0.000000
13279.124451,0.000000
13525.034164,0.000000
13770.943876,0.000000
14016.853588,0.000000
14262.763300,0.000000
14508.673012,0.000000
