current_density_A_per_m2,voltage_V
0.000000,1.206521
194.782372,0.000000
389.564744,0.000000
584.347115,0.000000
779.129487,0.000000
973.911859,0.000000
1168.694231,0.000000
1363.476603,0.000000
1558.258974,0.000000
1753.041346,0.000000
1947.823718,0.000000
2142.606090,0.000000
2337.388462,0.000000
2532.170833,0.000000
2726.953205,0.000000
2921.735577,0.000000
3116.517949,0.000000
3311.300321,0.000000
3506.082692,0.000000
3700.865064,0.000000
3895.647436,0.000000
4090.429808,0.000000
4285.212180,0.000000
4479.994551,0.000000
4674.776923,0.000000
4869.559295,0.000000
5064.341667,0.000000
5259.124039,0.000000
5453.906410,0.000000
5648.688782,0.000000
5843.471154,0.000000
6038.253526,0.000000
6233.035898,0.000000
6427.818269,0.000000
6622.600641,0.000000
6817.383013,0.000000
7012.165385,0.000000
7206.947757,0.000000
7401.730128,0.000000
7596.512500,0.000000
7791.294872,0.000000
7986.077244,0.000000
8180.859616,0.000000
8375.641988,0.000000
8570.424359,0.000000
8765.206731,0.000000
8959.989103,0.000000
9154.771475,0.000000
9349.553847,0.000000
9544.336218,0.000000
9739.118590,0.000000
9933.900962,0.000000
10128.683334,0.000000
10323.465706,0.000000
10518.248077,0.000000
10713.030449,0.000000
10907.812821,0.000000
11102.595193,0.000000
11297.377565,0.000000
11492.159936,0.000000
