current_density_A_per_m2,voltage_V
0.000000,1.209964
272.997933,0.000000
545.995866,0.000000
818.993799,0.000000
1091.991732,0.000000
1364.989665,0.000000
1637.987598,0.000000
1910.985531,0.000000
2183.983465,0.000000
2456.981398,0.000000
2729.979331,0.000000
3002.977264,0.000000
3275.975197,0.000000
3548.973130,0.000000
3821.971063,0.000000
4094.968996,0.000000
4367.966929,0.000000
4640.964862,0.000000
4913.962795,0.000000
5186.960728,0.000000
5459.958661,0.000000
5732.956594,0.000000
6005.954527,0.000000
6278.952461,0.000000
6551.950394,0.000000
6824.948327,0.000000
7097.946260,0.000000
7370.944193,0.000000
7643.942126,0.000000
7916.940059,0.000000
8189.937992,0.000000
8462.935925,0.000000
8735.933858,0.000000
9008.931791,0.000000
9281.929724,0.000000
9554.927657,0.000000
9827.925590,0.000000
10100.923523,0.000000
10373.921456,0.000000
10646.919390,0.000000
10919.917323,0.000000
11192.915256,0.000000
11465.913189,0.000000
11738.911122,0.000000
12011.909055,0.000000
12284.906988,0.000000
12557.904921,0.000000
12830.902854,0.000000
13103.900787,0.000000
13376.898720,0.000000
13649.896653,0.000000
13922.894586,0.000000
14195.892519,0.000000
14468.890452,0.000000
14741.888386,0.000000
15014.886319,0.000000
15287.884252,0.000000
15560.882185,0.000000
15833.880118,0.000000
16106.878051,0.000000
