current_density_A_per_m2,voltage_V
0.000000,1.208106
230.779430,0.000000
461.558861,0.000000
692.338291,0.000000
923.117721,0.000000
1153.897152,0.000000
1384.676582,0.000000
1615.456013,0.000000
1846.235443,0.000000
2077.014873,0.000000
2307.794304,0.000000
2538.573734,0.000000
2769.353164,0.000000
3000.132595,0.000000
3230.912025,0.000000
3461.691456,0.000000
3692.470886,0.000000
3923.250316,0.000000
4154.029747,0.000000
4384.809177,0.000000
4615.588607,0.000000
4846.368038,0.000000
5077.147468,0.000000
5307.926898,0.000000
5538.706329,0.000000
5769.485759,0.000000
6000.265190,0.000000
6231.044620,0.000000
6461.824050,0.000000
6692.603481,0.000000
6923.382911,0.000000
7154.162341,0.000000
7384.941772,0.000000
7615.721202,0.000000
7846.500632,0.000000
8077.280063,0.000000
8308.059493,0.000000
8538.838924,0.000000
8769.618354,0.000000
9000.397784,0.000000
9231.177215,0.000000
9461.956645,0.000000
9692.736075,0.000000
9923.515506,0.000000
10154.294936,0.000000
10385.074367,0.000000
10615.853797,0.000000
10846.633227,0.000000
11077.412658,0.000000
11308.192088,0.000000
11538.971518,0.000000
11769.750949,0.000000
12000.530379,0.000000
12231.309809,0.000000
12462.089240,0.000000
12692.868670,0.000000
12923.648101,0.000000
13154.427531,0.000000
13385.206961,0.000000
13615.986392,0.000000
