current_density_A_per_cm2,voltage_V
0.010000,1.056638
0.031976,0.986690
0.053952,0.933629
0.075928,0.887169
0.097904,0.842858
0.119879,0.797428
0.141855,0.746684
0.163831,0.681108
0.185807,0.547287
0.207783,0.427913
0.229759,0.410952
0.251735,0.394717
0.273711,0.379095
0.295687,0.363998
0.317662,0.349354
0.339638,0.335107
0.361614,0.321209
0.383590,0.307621
0.405566,0.294311
0.427542,0.281250
0.449518,0.268415
0.471494,0.255785
0.493469,0.243341
0.515445,0.231069
0.537421,0.218954
0.559397,0.206984
0.581373,0.195149
0.603349,0.183439
0.625325,0.171845
0.647301,0.160360
0.669277,0.148975
0.691252,0.137686
0.713228,0.126486
0.735204,0.115370
0.757180,0.104333
0.779156,0.093370
0.801132,0.082479
0.823108,0.071654
0.845084,0.060893
0.867060,0.050192
0.889035,0.050000
0.911011,0.050000
0.932987,0.050000
0.954963,0.050000
0.976939,0.050000
0.998915,0.050000
1.020891,0.050000
1.042867,0.050000
1.064842,0.050000
1.086818,0.050000
