current_density_A_per_m2,voltage_V
0.000000,1.206282
189.348696,0.000000
378.697392,0.000000
568.046088,0.000000
757.394784,0.000000
946.743480,0.000000
1136.092176,0.000000
1325.440872,0.000000
1514.789568,0.000000
1704.138264,0.000000
1893.486960,0.000000
2082.835656,0.000000
2272.184352,0.000000
2461.533048,0.000000
2650.881744,0.000000
2840.230440,0.000000
3029.579136,0.000000
3218.927832,0.000000
3408.276528,0.000000
3597.625224,0.000000
3786.973920,0.000000
3976.322616,0.000000
4165.671312,0.000000
4355.020008,0.000000
4544.368704,0.000000
4733.717400,0.000000
4923.066096,0.000000
5112.414792,0.000000
5301.763488,0.000000
5491.112184,0.000000
5680.460880,0.000000
5869.809576,0.000000
6059.158272,0.000000
6248.506968,0.000000
6437.855664,0.000000
6627.204360,0.000000
6816.553056,0.000000
7005.901752,0.000000
7195.250448,0.000000
7384.599143,0.000000
7573.947839,0.000000
7763.296535,0.000000
7952.645231,0.000000
8141.993927,0.000000
8331.342623,0.000000
8520.691319,0.000000
8710.040015,0.000000
8899.388711,0.000000
9088.737407,0.000000
9278.086103,0.000000
9467.434799,0.000000
9656.783495,0.000000
9846.132191,0.000000
10035.480887,0.000000
10224.829583,0.000000
10414.178279,0.000000
10603.526975,0.000000
10792.875671,0.000000
10982.224367,0.000000
11171.573063,0.000000
