current_density_A_per_cm2,voltage_V
0.010000,1.053671
0.029420,0.993179
0.048840,0.948132
0.068260,0.910364
0.087679,0.876581
0.107099,0.845043
0.126519,0.814622
0.145939,0.784428
0.165359,0.753593
0.184779,0.721057
0.204199,0.685212
0.223619,0.643013
0.243038,0.586686
0.262458,0.478027
0.281878,0.373358
0.301298,0.360627
0.320718,0.348244
0.340138,0.336171
0.359558,0.324376
0.378978,0.312829
0.398397,0.301509
0.417817,0.290394
0.437237,0.279466
0.456657,0.268710
0.476077,0.258113
0.495497,0.247661
0.514917,0.237344
0.534336,0.227153
0.553756,0.217079
0.573176,0.207114
0.592596,0.197251
0.612016,0.187484
0.631436,0.177806
0.650856,0.168213
0.670276,0.158700
0.689695,0.149263
0.709115,0.139896
0.728535,0.130598
0.747955,0.121363
0.767375,0.112189
0.786795,0.103073
0.806215,0.094012
0.825635,0.085004
0.845054,0.076046
0.864474,0.067136
0.883894,0.058272
0.903314,0.050000
0.922734,0.050000
0.942154,0.050000
0.961574,0.050000
