current_density_A_per_m2,voltage_V
0.000000,1.205813
178.699706,0.000000
357.399413,0.000000
536.099119,0.000000
714.798826,0.000000
893.498532,0.000000
1072.198239,0.000000
1250.897945,0.000000
1429.597652,0.000000
1608.297358,0.000000
1786.997065,0.000000
1965.696771,0.000000
2144.396478,0.000000
2323.096184,0.000000
2501.795891,0.000000
2680.495597,0.000000
2859.195303,0.000000
3037.895010,0.000000
3216.594716,0.000000
3395.294423,0.000000
3573.994129,0.000000
3752.693836,0.000000
3931.393542,0.000000
4110.093249,0.000000
4288.792955,0.000000
4467.492662,0.000000
4646.192368,0.000000
4824.892075,0.000000
5003.591781,0.000000
5182.291488,0.000000
5360.991194,0.000000
5539.690900,0.000000
5718.390607,0.000000
5897.090313,0.000000
6075.790020,0.000000
6254.489726,0.000000
6433.189433,0.000000
6611.889139,0.000000
6790.588846,0.000000
6969.288552,0.000000
7147.988259,0.000000
7326.687965,0.000000
7505.387672,0.000000
7684.087378,0.000000
7862.787085,0.000000
8041.486791,0.000000
8220.186498,0.000000
8398.886204,0.000000
8577.585910,0.000000
8756.285617,0.000000
8934.985323,0.000000
9113.685030,0.000000
9292.384736,0.000000
9471.084443,0.000000
9649.784149,0.000000
9828.483856,0.000000
10007.183562,0.000000
10185.883269,0.000000
10364.582975,0.000000
10543.282682,0.000000
