current_density_A_per_m2,voltage_V
0.000000,1.209056
252.373041,0.000000
504.746083,0.000000
757.119124,0.000000
1009.492166,0.000000
1261.865207,0.000000
1514.238249,0.000000
1766.611290,0.000000
2018.984332,0.000000
2271.357373,0.000000
2523.730415,0.000000
2776.103456,0.000000
3028.476498,0.000000
3280.849539,0.000000
3533.222581,0.000000
3785.595622,0.000000
4037.968664,0.000000
4290.341705,0.000000
4542.714747,0.000000
4795.087788,0.000000
5047.460830,0.000000
5299.833871,0.000000
5552.206913,0.000000
5804.579954,0.000000
6056.952996,0.000000
6309.326037,0.000000
6561.699079,0.000000
6814.072120,0.000000
7066.445161,0.000000
7318.818203,0.000000
7571.191244,0.000000
7823.564286,0.000000
8075.937327,0.000000
8328.310369,0.000000
8580.683410,0.000000
8833.056452,0.000000
9085.429493,0.000000
9337.802535,0.000000
9590.175576,0.000000
9842.548618,0.000000
10094.921659,0.000000
10347.294701,0.000000
10599.667742,0.000000
10852.040784,0.000000
11104.413825,0.000000
11356.786867,0.000000
11609.159908,0.000000
11861.532950,0.000000
12113.905991,0.000000
12366.279033,0.000000
12618.652074,0.000000
12871.025116,0.000000
13123.398157,0.000000
13375.771199,0.000000
13628.144240,0.000000
13880.517281,0.000000
14132.890323,0.000000
14385.263364,0.000000
14637.636406,0.000000
14890.009447,0.000000
