current_density_A_per_m2,voltage_V
0.000000,1.206777
200.594738,0.000000
401.189476,0.000000
601.784214,0.000000
802.378952,0.000000
1002.973690,0.000000
1203.568428,0.000000
1404.163166,0.000000
1604.757904,0.000000
1805.352642,0.000000
2005.947380,0.000000
2206.542118,0.000000
2407.136856,0.000000
2607.731594,0.000000
2808.326332,0.000000
3008.921070,0.000000
3209.515808,0.000000
3410.110546,0.000000
3610.705284,0.000000
3811.300022,0.000000
4011.894760,0.000000
4212.489498,0.000000
4413.084236,0.000000
4613.678974,0.000000
4814.273712,0.000000
5014.868450,0.000000
5215.463188,0.000000
5416.057926,0.000000
5616.652664,0.000000
5817.247402,0.000000
6017.842140,0.000000
6218.436878,0.000000
6419.031616,0.000000
6619.626354,0.000000
6820.221092,0.000000
7020.815830,0.000000
7221.410568,0.000000
7422.005306,0.000000
7622.600044,0.000000
7823.194782,0.000000
8023.789520,0.000000
8224.384258,0.000000
8424.978996,0.000000
8625.573734,0.000000
8826.168472,0.000000
9026.763210,0.000000
9227.357948,0.000000
9427.952686,0.000000
9628.547424,0.000000
9829.142162,0.000000
10029.736900,0.000000
10230.331638,0.000000
10430.926376,0.000000
10631.521114,0.000000
10832.115852,0.000000
11032.710590,0.000000
11233.305328,0.000000
11433.900066,0.000000
11634.494804,0.000000
11835.089542,0.000000
