current_density_A_per_m2,voltage_V
0.000000,1.210580
287.001928,0.000000
574.003856,0.000000
861.005784,0.000000
1148.007712,0.000000
1435.009640,0.000000
1722.011568,0.000000
2009.013496,0.000000
2296.015424,0.000000
2583.017352,0.000000
2870.019280,0.000000
3157.021208,0.000000
3444.023136,0.000000
3731.025065,0.000000
4018.026993,0.000000
4305.028921,0.000000
4592.030849,0.000000
4879.032777,0.000000
5166.034705,0.000000
5453.036633,0.000000
5740.038561,0.000000
6027.040489,0.000000
6314.042417,0.000000
6601.044345,0.000000
6888.046273,0.000000
7175.048201,0.000000
7462.050129,0.000000
7749.052057,0.000000
8036.053985,0.000000
8323.055913,0.000000
8610.057841,0.000000
8897.059769,0.000000
9184.061697,0.000000
9471.063625,0.000000
9758.065553,0.000000
10045.067481,0.000000
10332.069409,0.000000
10619.071337,0.000000
10906.073266,0.000000
11193.075194,0.000000
11480.077122,0.000000
11767.079050,0.000000
12054.080978,0.000000
12341.082906,0.000000
12628.084834,0.000000
12915.086762,0.000000
13202.088690,0.000000
13489.090618,0.000000
13776.092546,0.000000
14063.094474,0.000000
14350.096402,0.000000
14637.098330,0.000000
14924.100258,0.000000
15211.102186,0.000000
15498.104114,0.000000
15785.106042,0.000000
16072.107970,0.000000
16359.109898,0.000000
16646.111826,0.000000
16933.113754,0.000000
