current_density_A_per_cm2,voltage_V
0.010000,1.057088
0.034528,0.976046
0.059056,0.915250
0.083585,0.861404
0.108113,0.808487
0.132641,0.750770
0.157169,0.676142
0.181697,0.490546
0.206226,0.414518
0.230754,0.394509
0.255282,0.375453
0.279810,0.357187
0.304338,0.339585
0.328867,0.322551
0.353395,0.306009
0.377923,0.289894
0.402451,0.274157
0.426979,0.258753
0.451507,0.243649
0.476036,0.228813
0.500564,0.214219
0.525092,0.199846
0.549620,0.185673
0.574148,0.171684
0.598677,0.157864
0.623205,0.144200
0.647733,0.130680
0.672261,0.117293
0.696789,0.104031
0.721318,0.090885
0.745846,0.077848
0.770374,0.064912
0.794902,0.052071
0.819430,0.050000
0.843959,0.050000
0.868487,0.050000
0.893015,0.050000
0.917543,0.050000
0.942071,0.050000
0.966600,0.050000
0.991128,0.050000
1.015656,0.050000
1.040184,0.050000
1.064712,0.050000
1.089241,0.050000
1.113769,0.050000
1.138297,0.050000
1.162825,0.050000
1.187353,0.050000
1.211881,0.050000
