current_density_A_per_m2,voltage_V
0.000000,1.206165
186.679578,0.000000
373.359156,0.000000
560.038734,0.000000
746.718312,0.000000
933.397890,0.000000
1120.077469,0.000000
1306.757047,0.000000
1493.436625,0.000000
1680.116203,0.000000
1866.795781,0.000000
2053.475359,0.000000
2240.154937,0.000000
2426.834515,0.000000
2613.514093,0.000000
2800.193671,0.000000
2986.873249,0.000000
3173.552828,0.000000
3360.232406,0.000000
3546.911984,0.000000
3733.591562,0.000000
3920.271140,0.000000
4106.950718,0.000000
4293.630296,0.000000
4480.309874,0.000000
4666.989452,0.000000
4853.669030,0.000000
5040.348609,0.000000
5227.028187,0.000000
5413.707765,0.000000
5600.387343,0.000000
5787.066921,0.000000
5973.746499,0.000000
6160.426077,0.000000
6347.105655,0.000000
6533.785233,0.000000
6720.464811,0.000000
6907.144389,0.000000
7093.823968,0.000000
7280.503546,0.000000
7467.183124,0.000000
7653.862702,0.000000
7840.542280,0.000000
8027.221858,0.000000
8213.901436,0.000000
8400.581014,0.000000
8587.260592,0.000000
8773.940170,0.000000
8960.619748,0.000000
9147.299327,0.000000
9333.978905,0.000000
9520.658483,0.000000
9707.338061,0.000000
9894.017639,0.000000
10080.697217,0.000000
10267.376795,0.000000
10454.056373,0.000000
10640.735951,0.000000
10827.415529,0.000000
11014.095107,0.000000
