current_density_A_per_m2,voltage_V
0.000000,1.205743
177.095538,0.000000
354.191077,0.000000
531.286615,0.000000
708.382154,0.000000
885.477692,0.000000
1062.573230,0.000000
1239.668769,0.000000
1416.764307,0.000000
1593.859846,0.000000
1770.955384,0.000000
1948.050922,0.000000
2125.146461,0.000000
2302.241999,0.000000
2479.337538,0.000000
2656.433076,0.000000
2833.528614,0.000000
3010.624153,0.000000
3187.719691,0.000000
3364.815230,0.000000
3541.910768,0.000000
3719.006306,0.000000
3896.101845,0.000000
4073.197383,0.000000
4250.292922,0.000000
4427.388460,0.000000
4604.483998,0.000000
4781.579537,0.000000
4958.675075,0.000000
5135.770613,0.000000
5312.866152,0.000000
5489.961690,0.000000
5667.057229,0.000000
5844.152767,0.000000
6021.248305,0.000000
6198.343844,0.000000
6375.439382,0.000000
6552.534921,0.000000
6729.630459,0.000000
6906.725997,0.000000
7083.821536,0.000000
7260.917074,0.000000
7438.012613,0.000000
7615.108151,0.000000
7792.203689,0.000000
7969.299228,0.000000
8146.394766,0.000000
8323.490305,0.000000
8500.585843,0.000000
8677.681381,0.000000
8854.776920,0.000000
9031.872458,0.000000
9208.967997,0.000000
9386.063535,0.000000
9563.159073,0.000000
9740.254612,0.000000
9917.350150,0.000000
10094.445689,0.000000
10271.541227,0.000000
10448.636765,0.000000
