current_density_A_per_m2,voltage_V
0.000000,1.208927
249.439077,0.000000
498.878155,0.000000
748.317232,0.000000
997.756309,0.000000
1247.195387,0.000000
1496.634464,0.000000
1746.073541,0.000000
1995.512618,0.000000
2244.951696,0.000000
2494.390773,0.000000
2743.829850,0.000000
2993.268928,0.000000
3242.708005,0.000000
3492.147082,0.000000
3741.586160,0.000000
3991.025237,0.000000
4240.464314,0.000000
4489.903392,0.000000
4739.342469,0.000000
4988.781546,0.000000
5238.220623,0.000000
5487.659701,0.000000
5737.098778,0.000000
5986.537855,0.000000
6235.976933,0.000000
6485.416010,0.000000
6734.855087,0.000000
6984.294165,0.000000
7233.733242,0.000000
7483.172319,0.000000
7732.611397,0.000000
7982.050474,0.000000
8231.489551,0.000000
8480.928628,0.000000
8730.367706,0.000000
8979.806783,0.000000
9229.245860,0.000000
9478.684938,0.000000
9728.124015,0.000000
9977.563092,0.000000
10227.002170,0.000000
10476.441247,0.000000
10725.880324,0.000000
10975.319402,0.000000
11224.758479,0.000000
11474.197556,0.000000
11723.636633,0.000000
11973.075711,0.000000
12222.514788,0.000000
12471.953865,0.000000
12721.392943,0.000000
12970.832020,0.000000
13220.271097,0.000000
13469.710175,0.000000
13719.149252,0.000000
13968.588329,0.000000
14218.027407,0.000000
14467.466484,0.000000
14716.905561,0.000000
