current_density_A_per_m2,voltage_V
0.000000,1.209171
254.974035,0.000000
509.948069,0.000000
764.922104,0.000000
1019.896139,0.000000
1274.870173,0.000000
1529.844208,0.000000
1784.818243,0.000000
2039.792277,0.000000
2294.766312,0.000000
2549.740347,0.000000
2804.714381,0.000000
3059.688416,0.000000
3314.662451,0.000000
3569.636485,0.000000
3824.610520,0.000000
4079.584555,0.000000
4334.558589,0.000000
4589.532624,0.000000
4844.506659,0.000000
5099.480693,0.000000
5354.454728,0.000000
5609.428762,0.000000
5864.402797,0.000000
6119.376832,0.000000
6374.350866,0.000000
6629.324901,0.000000
6884.298936,0.000000
7139.272970,0.000000
7394.247005,0.000000
7649.221040,0.000000
7904.195074,0.000000
8159.169109,0.000000
8414.143144,0.000000
8669.117178,0.000000
8924.091213,0.000000
9179.065248,0.000000
9434.039282,0.000000
9689.013317,0.000000
9943.987352,0.000000
10198.961386,0.000000
10453.935421,0.000000
10708.909456,0.000000
10963.883490,0.000000
11218.857525,0.000000
11473.831560,0.000000
11728.805594,0.000000
11983.779629,0.000000
12238.753664,0.000000
12493.727698,0.000000
12748.701733,0.000000
13003.675768,0.000000
13258.649802,0.000000
13513.623837,0.000000
13768.597872,0.000000
14023.571906,0.000000
14278.545941,0.000000
14533.519976,0.000000
14788.494010,0.000000
15043.468045,0.000000
