current_density_A_per_cm2,voltage_V
0.010000,1.050962
0.033032,0.976370
0.056064,0.920229
0.079096,0.870988
0.102128,0.823610
0.125161,0.774090
0.148193,0.716389
0.171225,0.632262
0.194257,0.427791
0.217289,0.409278
0.240321,0.391679
0.263353,0.374838
0.286385,0.358638
0.309418,0.342985
0.332450,0.327805
0.355482,0.313039
0.378514,0.298636
0.401546,0.284557
0.424578,0.270766
0.447610,0.257235
0.470642,0.243938
0.493675,0.230854
0.516707,0.217965
0.539739,0.205254
0.562771,0.192706
0.585803,0.180309
0.608835,0.168052
0.631867,0.155925
0.654899,0.143918
0.677932,0.132023
0.700964,0.120234
0.723996,0.108544
0.747028,0.096946
0.770060,0.085435
0.793092,0.074007
0.816124,0.062655
0.839156,0.051377
0.862188,0.050000
0.885221,0.050000
0.908253,0.050000
0.931285,0.050000
0.954317,0.050000
0.977349,0.050000
1.000381,0.050000
1.023413,0.050000
1.046445,0.050000
1.069478,0.050000
1.092510,0.050000
1.115542,0.050000
1.138574,0.050000
