current_density_A_per_cm2,voltage_V
0.010000,1.034122
0.025865,0.974679
0.041730,0.924256
0.057595,0.875748
0.073461,0.823446
0.089326,0.756825
0.105191,0.617189
0.121056,0.487725
0.136921,0.471938
0.152786,0.457113
0.168651,0.443082
0.184517,0.429716
0.200382,0.416915
0.216247,0.404601
0.232112,0.392710
0.247977,0.381192
0.263842,0.370002
0.279707,0.359105
0.295573,0.348471
0.311438,0.338074
0.327303,0.327893
0.343168,0.317906
0.359033,0.308099
0.374898,0.298456
0.390763,0.288965
0.406629,0.279613
0.422494,0.270391
0.438359,0.261290
0.454224,0.252301
0.470089,0.243416
0.485954,0.234630
0.501819,0.225936
0.517685,0.217329
0.533550,0.208803
0.549415,0.200355
0.565280,0.191979
0.581145,0.183672
0.597010,0.175430
0.612875,0.167250
0.628741,0.159129
0.644606,0.151065
0.660471,0.143053
0.676336,0.135093
0.692201,0.127181
0.708066,0.119316
0.723931,0.111495
0.739797,0.103716
0.755662,0.095979
0.771527,0.088281
0.787392,0.080620
