current_density_A_per_m2,voltage_V
0.000000,1.207940
227.014255,0.000000
454.028510,0.000000
681.042765,0.000000
908.057020,0.000000
1135.071274,0.000000
1362.085529,0.000000
1589.099784,0.000000
1816.114039,0.000000
2043.128294,0.000000
2270.142549,0.000000
2497.156804,0.000000
2724.171059,0.000000
2951.185314,0.000000
3178.199569,0.000000
3405.213823,0.000000
3632.228078,0.000000
3859.242333,0.000000
4086.256588,0.000000
4313.270843,0.000000
4540.285098,0.000000
4767.299353,0.000000
4994.313608,0.000000
5221.327863,0.000000
5448.342117,0.000000
5675.356372,0.000000
5902.370627,0.000000
6129.384882,0.000000
6356.399137,0.000000
6583.413392,0.000000
6810.427647,0.000000
7037.441902,0.000000
7264.456157,0.000000
7491.470411,0.000000
7718.484666,0.000000
7945.498921,0.000000
8172.513176,0.000000
8399.527431,0.000000
8626.541686,0.000000
8853.555941,0.000000
9080.570196,0.000000
9307.584451,0.000000
9534.598706,0.000000
9761.612960,0.000000
9988.627215,0.000000
10215.641470,0.000000
10442.655725,0.000000
10669.669980,0.000000
10896.684235,0.000000
11123.698490,0.000000
11350.712745,0.000000
11577.727000,0.000000
11804.741254,0.000000
12031.755509,0.000000
12258.769764,0.000000
12485.784019,0.000000
12712.798274,0.000000
12939.812529,0.000000
13166.826784,0.000000
13393.841039,0.000000
