current_density_A_per_cm2,voltage_V
0.010000,1.056544
0.033643,0.981992
0.057286,0.926874
0.080930,0.879450
0.104573,0.835038
0.128216,0.790604
0.151859,0.742911
0.175502,0.686151
0.199146,0.601342
0.222789,0.409476
0.246432,0.391495
0.270075,0.374273
0.293718,0.357693
0.317362,0.341660
0.341005,0.326100
0.364648,0.310953
0.388291,0.296170
0.411935,0.281709
0.435578,0.267537
0.459221,0.253625
0.482864,0.239946
0.506507,0.226481
0.530151,0.213209
0.553794,0.200115
0.577437,0.187184
0.601080,0.174404
0.624723,0.161763
0.648367,0.149252
0.672010,0.136860
0.695653,0.124582
0.719296,0.112408
0.742939,0.100332
0.766583,0.088349
0.790226,0.076453
0.813869,0.064638
0.837512,0.052901
0.861155,0.050000
0.884799,0.050000
0.908442,0.050000
0.932085,0.050000
0.955728,0.050000
0.979372,0.050000
1.003015,0.050000
1.026658,0.050000
1.050301,0.050000
1.073944,0.050000
1.097588,0.050000
1.121231,0.050000
1.144874,0.050000
1.168517,0.050000
