current_density_A_per_m2,voltage_V
0.000000,1.210243
279.350807,0.000000
558.701614,0.000000
838.052420,0.000000
1117.403227,0.000000
1396.754034,0.000000
1676.104841,0.000000
1955.455647,0.000000
2234.806454,0.000000
2514.157261,0.000000
2793.508068,0.000000
3072.858875,0.000000
3352.209681,0.000000
3631.560488,0.000000
3910.911295,0.000000
4190.262102,0.000000
4469.612908,0.000000
4748.963715,0.000000
5028.314522,0.000000
5307.665329,0.000000
5587.016135,0.000000
5866.366942,0.000000
6145.717749,0.000000
6425.068556,0.000000
6704.419363,0.000000
6983.770169,0.000000
7263.120976,0.000000
7542.471783,0.000000
7821.822590,0.000000
8101.173396,0.000000
8380.524203,0.000000
8659.875010,0.000000
8939.225817,0.000000
9218.576624,0.000000
9497.927430,0.000000
9777.278237,0.000000
10056.629044,0.000000
10335.979851,0.000000
10615.330657,0.000000
10894.681464,0.000000
11174.032271,0.000000
11453.383078,0.000000
11732.733885,0.000000
12012.084691,0.000000
12291.435498,0.000000
12570.786305,0.000000
12850.137112,0.000000
13129.487918,0.000000
13408.838725,0.000000
13688.189532,0.000000
13967.540339,0.000000
14246.891146,0.000000
14526.241952,0.000000
14805.592759,0.000000
15084.943566,0.000000
15364.294373,0.000000
15643.645179,0.000000
15922.995986,0.000000
16202.346793,0.000000
16481.697600,0.000000
