current_density_A_per_m2,voltage_V
0.000000,1.206506
194.440273,0.000000
388.880546,0.000000
583.320819,0.000000
777.761092,0.000000
972.201365,0.000000
1166.641638,0.000000
1361.081911,0.000000
1555.522184,0.000000
1749.962457,0.000000
1944.402730,0.000000
2138.843003,0.000000
2333.283276,0.000000
2527.723549,0.000000
2722.163822,0.000000
2916.604094,0.000000
3111.044367,0.000000
3305.484640,0.000000
3499.924913,0.000000
3694.365186,0.000000
3888.805459,0.000000
4083.245732,0.000000
4277.686005,0.000000
4472.126278,0.000000
4666.566551,0.000000
4861.006824,0.000000
5055.447097,0.000000
5249.887370,0.000000
5444.327643,0.000000
5638.767916,0.000000
5833.208189,0.000000
6027.648462,0.000000
6222.088735,0.000000
6416.529008,0.000000
6610.969281,0.000000
6805.409554,0.000000
6999.849827,0.000000
7194.290100,0.000000
7388.730373,0.000000
7583.170646,0.000000
7777.610919,0.000000
7972.051192,0.000000
8166.491465,0.000000
8360.931738,0.000000
8555.372010,0.000000
8749.812283,0.000000
8944.252556,0.000000
9138.692829,0.000000
9333.133102,0.000000
9527.573375,0.000000
9722.013648,0.000000
9916.453921,0.000000
10110.894194,0.000000
10305.334467,0.000000
10499.774740,0.000000
10694.215013,0.000000
10888.655286,0.000000
11083.095559,0.000000
11277.535832,0.000000
11471.976105,0.000000
