current_density_A_per_m2,voltage_V
0.000000,1.207418
215.150480,0.000000
430.300961,0.000000
645.451441,0.000000
860.601921,0.000000
1075.752402,0.000000
1290.902882,0.000000
1506.053363,0.000000
1721.203843,0.000000
1936.354323,0.000000
2151.504804,0.000000
2366.655284,0.000000
2581.805764,0.000000
2796.956245,0.000000
3012.106725,0.000000
3227.257205,0.000000
3442.407686,0.000000
3657.558166,0.000000
3872.708646,0.000000
4087.859127,0.000000
4303.009607,0.000000
4518.160088,0.000000
4733.310568,0.000000
4948.461048,0.000000
5163.611529,0.000000
5378.762009,0.000000
5593.912489,0.000000
5809.062970,0.000000
6024.213450,0.000000
6239.363930,0.000000
6454.514411,0.000000
6669.664891,0.000000
6884.815371,0.000000
7099.965852,0.000000
7315.116332,0.000000
7530.266813,0.000000
7745.417293,0.000000
7960.567773,0.000000
8175.718254,0.000000
8390.868734,0.000000
8606.019214,0.000000
8821.169695,0.000000
9036.320175,0.000000
9251.470655,0.000000
9466.621136,0.000000
9681.771616,0.000000
9896.922096,0.000000
10112.072577,0.000000
10327.223057,0.000000
10542.373538,0.000000
10757.524018,0.000000
10972.674498,0.000000
11187.824979,0.000000
11402.975459,0.000000
11618.125939,0.000000
11833.276420,0.000000
12048.426900,0.000000
12263.577380,0.000000
12478.727861,0.000000
12693.878341,0.000000
