current_density_A_per_m2,voltage_V
0.000000,1.206189
187.234075,0.000000
374.468150,0.000000
561.702225,0.000000
748.936300,0.000000
936.170374,0.000000
1123.404449,0.000000
1310.638524,0.000000
1497.872599,0.000000
1685.106674,0.000000
1872.340749,0.000000
2059.574824,0.000000
2246.808899,0.000000
2434.042974,0.000000
2621.277048,0.000000
2808.511123,0.000000
2995.745198,0.000000
3182.979273,0.000000
3370.213348,0.000000
3557.447423,0.000000
3744.681498,0.000000
3931.915573,0.000000
4119.149648,0.000000
4306.383722,0.000000
4493.617797,0.000000
4680.851872,0.000000
4868.085947,0.000000
5055.320022,0.000000
5242.554097,0.000000
5429.788172,0.000000
5617.022247,0.000000
5804.256322,0.000000
5991.490396,0.000000
6178.724471,0.000000
6365.958546,0.000000
6553.192621,0.000000
6740.426696,0.000000
6927.660771,0.000000
7114.894846,0.000000
7302.128921,0.000000
7489.362996,0.000000
7676.597070,0.000000
7863.831145,0.000000
8051.065220,0.000000
8238.299295,0.000000
8425.533370,0.000000
8612.767445,0.000000
8800.001520,0.000000
8987.235595,0.000000
9174.469670,0.000000
9361.703744,0.000000
9548.937819,0.000000
9736.171894,0.000000
9923.405969,0.000000
10110.640044,0.000000
10297.874119,0.000000
10485.108194,0.000000
10672.342269,0.000000
10859.576344,0.000000
11046.810418,0.000000
