current_density_A_per_m2,voltage_V
0.000000,1.210042
274.771927,0.000000
549.543854,0.000000
824.315781,0.000000
1099.087708,0.000000
1373.859635,0.000000
1648.631562,0.000000
1923.403489,0.000000
2198.175416,0.000000
2472.947343,0.000000
2747.719270,0.000000
3022.491197,0.000000
3297.263124,0.000000
3572.035051,0.000000
3846.806978,0.000000
4121.578905,0.000000
4396.350832,0.000000
4671.122759,0.000000
4945.894686,0.000000
5220.666613,0.000000
5495.438540,0.000000
5770.210467,0.000000
6044.982394,0.000000
6319.754321,0.000000
6594.526248,0.000000
6869.298175,0.000000
7144.070102,0.000000
7418.842029,0.000000
7693.613956,0.000000
7968.385883,0.000000
8243.157810,0.000000
8517.929737,0.000000
8792.701664,0.000000
9067.473591,0.000000
9342.245518,0.000000
9617.017445,0.000000
9891.789372,0.000000
10166.561299,0.000000
10441.333226,0.000000
10716.105153,0.000000
10990.877080,0.000000
11265.649007,0.000000
11540.420934,0.000000
11815.192861,0.000000
12089.964788,0.000000
12364.736715,0.000000
12639.508642,0.000000
12914.280569,0.000000
13189.052496,0.000000
13463.824423,0.000000
13738.596350,0.000000
14013.368277,0.000000
14288.140204,0.000000
14562.912131,0.000000
14837.684058,0.000000
15112.455985,0.000000
15387.227912,0.000000
15661.999839,0.000000
15936.771766,0.000000
16211.543693,0.000000
