current_density_A_per_m2,voltage_V
0.000000,1.209870
270.862349,0.000000
541.724699,0.000000
812.587048,0.000000
1083.449397,0.000000
1354.311747,0.000000
1625.174096,0.000000
1896.036445,0.000000
2166.898794,0.000000
2437.761144,0.000000
2708.623493,0.000000
2979.485842,0.000000
3250.348192,0.000000
3521.210541,0.000000
3792.072890,0.000000
4062.935240,0.000000
4333.797589,0.000000
4604.659938,0.000000
4875.522288,0.000000
5146.384637,0.000000
5417.246986,0.000000
5688.109335,0.000000
5958.971685,0.000000
6229.834034,0.000000
6500.696383,0.000000
6771.558733,0.000000
7042.421082,0.000000
7313.283431,0.000000
7584.145781,0.000000
7855.008130,0.000000
8125.870479,0.000000
8396.732829,0.000000
8667.595178,0.000000
8938.457527,0.000000
9209.319876,0.000000
9480.182226,0.000000
9751.044575,0.000000
10021.906924,0.000000
10292.769274,0.000000
10563.631623,0.000000
10834.493972,0.000000
11105.356322,0.000000
11376.218671,0.000000
11647.081020,0.000000
11917.943370,0.000000
12188.805719,0.000000
12459.668068,0.000000
12730.530418,0.000000
13001.392767,0.000000
13272.255116,0.000000
13543.117465,0.000000
13813.979815,0.000000
14084.842164,0.000000
14355.704513,0.000000
14626.566863,0.000000
14897.429212,0.000000
15168.291561,0.000000
15439.153911,0.000000
15710.016260,0.000000
15980.878609,0.000000
