current_density_A_per_m2,voltage_V
0.000000,1.208241
233.860866,0.000000
467.721731,0.000000
701.582597,0.000000
935.443462,0.000000
1169.304328,0.000000
1403.165193,0.000000
1637.026059,0.000000
1870.886924,0.000000
2104.747790,0.000000
2338.608655,0.000000
2572.469521,0.000000
2806.330386,0.000000
3040.191252,0.000000
3274.052117,0.000000
3507.912983,0.000000
3741.773848,0.000000
3975.634714,0.000000
4209.495579,0.000000
4443.356445,0.000000
4677.217310,0.000000
4911.078176,0.000000
5144.939041,0.000000
5378.799907,0.000000
5612.660772,0.000000
5846.521638,0.000000
6080.382503,0.000000
6314.243369,0.000000
6548.104234,0.000000
6781.965100,0.000000
7015.825965,0.000000
7249.686831,0.000000
7483.547696,0.000000
7717.408562,0.000000
7951.269427,0.000000
8185.130293,0.000000
8418.991158,0.000000
8652.852024,0.000000
8886.712889,0.000000
9120.573755,0.000000
9354.434620,0.000000
9588.295486,0.000000
9822.156351,0.000000
10056.017217,0.000000
10289.878082,0.000000
10523.738948,0.000000
10757.599813,0.000000
10991.460679,0.000000
11225.321544,0.000000
11459.182410,0.000000
11693.043275,0.000000
11926.904141,0.000000
12160.765006,0.000000
12394.625872,0.000000
12628.486737,0.000000
12862.347603,0.000000
13096.208468,0.000000
13330.069334,0.000000
13563.930199,0.000000
13797.791065,0.000000
