current_density_A_per_m2,voltage_V
0.000000,1.208241
233.844471,0.000000
467.688942,0.000000
701.533414,0.000000
935.377885,0.000000
1169.222356,0.000000
1403.066827,0.000000
1636.911299,0.000000
1870.755770,0.000000
2104.600241,0.000000
2338.444712,0.000000
2572.289184,0.000000
2806.133655,0.000000
3039.978126,0.000000
3273.822597,0.000000
3507.667068,0.000000
3741.511540,0.000000
3975.356011,0.000000
4209.200482,0.000000
4443.044953,0.000000
4676.889425,0.000000
4910.733896,0.000000
5144.578367,0.000000
5378.422838,0.000000
5612.267310,0.000000
5846.111781,0.000000
6079.956252,0.000000
6313.800723,0.000000
6547.645195,0.000000
6781.489666,0.000000
7015.334137,0.000000
7249.178608,0.000000
7483.023079,0.000000
7716.867551,0.000000
7950.712022,0.000000
8184.556493,0.000000
8418.400964,0.000000
8652.245436,0.000000
8886.089907,0.000000
9119.934378,0.000000
9353.778849,0.000000
9587.623321,0.000000
9821.467792,0.000000
10055.312263,0.000000
10289.156734,0.000000
10523.001205,0.000000
10756.845677,0.000000
10990.690148,0.000000
11224.534619,0.000000
11458.379090,0.000000
11692.223562,0.000000
11926.068033,0.000000
12159.912504,0.000000
12393.756975,0.000000
12627.601447,0.000000
12861.445918,0.000000
13095.290389,0.000000
13329.134860,0.000000
13562.979331,0.000000
13796.823803,0.000000
