current_density_A_per_m2,voltage_V
0.000000,1.210397
282.830555,0.000000
565.661110,0.000000
848.491666,0.000000
1131.322221,0.000000
1414.152776,0.000000
1696.983331,0.000000
1979.813886,0.000000
2262.644442,0.000000
2545.474997,0.000000
2828.305552,0.000000
3111.136107,0.000000
3393.966663,0.000000
3676.797218,0.000000
3959.627773,0.000000
4242.458328,0.000000
4525.288883,0.000000
4808.119439,0.000000
5090.949994,0.000000
5373.780549,0.000000
5656.611104,0.000000
5939.441659,0.000000
6222.272215,0.000000
6505.102770,0.000000
6787.933325,0.000000
7070.763880,0.000000
7353.594436,0.000000
7636.424991,0.000000
7919.255546,0.000000
8202.086101,0.000000
8484.916656,0.000000
8767.747212,0.000000
9050.577767,0.000000
9333.408322,0.000000
9616.238877,0.000000
9899.069432,0.000000
10181.899988,0.000000
10464.730543,0.000000
10747.561098,0.000000
11030.391653,0.000000
11313.222209,0.000000
11596.052764,0.000000
11878.883319,0.000000
12161.713874,0.000000
12444.544429,0.000000
12727.374985,0.000000
13010.205540,0.000000
13293.036095,0.000000
13575.866650,0.000000
13858.697205,0.000000
14141.527761,0.000000
14424.358316,0.000000
14707.188871,0.000000
14990.019426,0.000000
15272.849982,0.000000
15555.680537,0.000000
15838.511092,0.000000
16121.341647,0.000000
16404.172202,0.000000
16687.002758,0.000000
