current_density_A_per_cm2,voltage_V
0.010000,1.046983
0.015407,1.026394
0.020815,1.007930
0.026222,0.991026
0.031629,0.975303
0.037037,0.960488
0.042444,0.946380
0.047851,0.932825
0.053259,0.919697
0.058666,0.906893
0.064073,0.894324
0.069481,0.881909
0.074888,0.869575
0.080295,0.857249
0.085703,0.844859
0.091110,0.832328
0.096517,0.819573
0.101925,0.806496
0.107332,0.792984
0.112739,0.778895
0.118147,0.764045
0.123554,0.748189
0.128961,0.730979
0.134369,0.711893
0.139776,0.690095
0.145183,0.664092
0.150591,0.630793
0.155998,0.581828
0.161405,0.471374
0.166813,0.451481
0.172220,0.446744
0.177627,0.442081
0.183035,0.437490
0.188442,0.432965
0.193849,0.428504
0.199257,0.424104
0.204664,0.419762
0.210071,0.415474
0.215479,0.411238
0.220886,0.407052
0.226293,0.402915
0.231700,0.398822
0.237108,0.394774
0.242515,0.390767
0.247922,0.386800
0.253330,0.382872
0.258737,0.378981
0.264144,0.375126
0.269552,0.371304
0.274959,0.367516
