current_density_A_per_m2,voltage_V
0.000000,1.208999
251.070906,0.000000
502.141811,0.000000
753.212717,0.000000
1004.283623,0.000000
1255.354529,0.000000
1506.425434,0.000000
1757.496340,0.000000
2008.567246,0.000000
2259.638152,0.000000
2510.709057,0.000000
2761.779963,0.000000
3012.850869,0.000000
3263.921775,0.000000
3514.992680,0.000000
3766.063586,0.000000
4017.134492,0.000000
4268.205398,0.000000
4519.276303,0.000000
4770.347209,0.000000
5021.418115,0.000000
5272.489021,0.000000
5523.559926,0.000000
5774.630832,0.000000
6025.701738,0.000000
6276.772644,0.000000
6527.843549,0.000000
6778.914455,0.000000
7029.985361,0.000000
7281.056267,0.000000
7532.127172,0.000000
7783.198078,0.000000
8034.268984,0.000000
8285.339890,0.000000
8536.410795,0.000000
8787.481701,0.000000
9038.552607,0.000000
9289.623513,0.000000
9540.694418,0.000000
9791.765324,0.000000
10042.836230,0.000000
10293.907135,0.000000
10544.978041,0.000000
10796.048947,0.000000
11047.119853,0.000000
11298.190758,0.000000
11549.261664,0.000000
11800.332570,0.000000
12051.403476,0.000000
12302.474381,0.000000
12553.545287,0.000000
12804.616193,0.000000
13055.687099,0.000000
13306.758004,0.000000
13557.828910,0.000000
13808.899816,0.000000
14059.970722,0.000000
14311.041627,0.000000
14562.112533,0.000000
14813.183439,0.000000
