current_density_A_per_cm2,voltage_V
0.010000,1.059094
0.013878,1.043641
0.017755,1.029427
0.021633,1.016197
0.025510,1.003763
0.029388,0.991984
0.033265,0.980747
0.037143,0.969964
0.041020,0.959564
0.044898,0.949487
0.048776,0.939681
0.052653,0.930105
0.056531,0.920719
0.060408,0.911490
0.064286,0.902388
0.068163,0.893384
0.072041,0.884453
0.075918,0.875569
0.079796,0.866708
0.083673,0.857846
0.087551,0.848957
0.091429,0.840017
0.095306,0.830999
0.099184,0.821873
0.103061,0.812609
0.106939,0.803170
0.110816,0.793515
0.114694,0.783599
0.118571,0.773365
0.122449,0.762745
0.126327,0.751656
0.130204,0.739994
0.134082,0.727620
0.137959,0.714353
0.141837,0.699940
0.145714,0.684015
0.149592,0.666019
0.153469,0.645034
0.157347,0.619379
0.161224,0.585431
0.165102,0.532592
0.168980,0.449715
0.172857,0.446121
0.176735,0.442566
0.180612,0.439049
0.184490,0.435568
0.188367,0.432123
0.192245,0.428711
0.196122,0.425332
0.200000,0.421985
