current_density_A_per_m2,voltage_V
0.000000,1.208734
245.051714,0.000000
490.103429,0.000000
735.155143,0.000000
980.206858,0.000000
1225.258572,0.000000
1470.310287,0.000000
1715.362001,0.000000
1960.413716,0.000000
2205.465430,0.000000
2450.517145,0.000000
2695.568859,0.000000
2940.620574,0.000000
3185.672288,0.000000
3430.724003,0.000000
3675.775717,0.000000
3920.827432,0.000000
4165.879146,0.000000
4410.930861,0.000000
4655.982575,0.000000
4901.034290,0.000000
5146.086004,0.000000
5391.137719,0.000000
5636.189433,0.000000
5881.241148,0.000000
6126.292862,0.000000
6371.344577,0.000000
6616.396291,0.000000
6861.448006,0.000000
7106.499720,0.000000
7351.551435,0.000000
7596.603149,0.000000
7841.654864,0.000000
8086.706578,0.000000
8331.758293,0.000000
8576.810007,0.000000
8821.861722,0.000000
9066.913436,0.000000
9311.965150,0.000000
9557.016865,0.000000
9802.068579,0.000000
10047.120294,0.000000
10292.172008,0.000000
10537.223723,0.000000
10782.275437,0.000000
11027.327152,0.000000
11272.378866,0.000000
11517.430581,0.000000
11762.482295,0.000000
12007.534010,0.000000
12252.585724,0.000000
12497.637439,0.000000
12742.689153,0.000000
12987.740868,0.000000
13232.792582,0.000000
13477.844297,0.000000
13722.896011,0.000000
13967.947726,0.000000
14212.999440,0.000000
14458.051155,0.000000
