current_density_A_per_cm2,voltage_V
0.010000,1.049152
0.035997,0.967928
0.061994,0.907043
0.087992,0.852441
0.113989,0.797447
0.139986,0.734430
0.165983,0.640860
0.191980,0.433769
0.217978,0.413236
0.243975,0.393832
0.269972,0.375344
0.295969,0.357615
0.321966,0.340525
0.347964,0.323979
0.373961,0.307904
0.399958,0.292239
0.425955,0.276936
0.451952,0.261952
0.477950,0.247254
0.503947,0.232812
0.529944,0.218602
0.555941,0.204603
0.581938,0.190795
0.607935,0.177163
0.633933,0.163692
0.659930,0.150370
0.685927,0.137185
0.711924,0.124128
0.737921,0.111190
0.763919,0.098362
0.789916,0.085638
0.815913,0.073010
0.841910,0.060474
0.867907,0.050000
0.893905,0.050000
0.919902,0.050000
0.945899,0.050000
0.971896,0.050000
0.997893,0.050000
1.023891,0.050000
1.049888,0.050000
1.075885,0.050000
1.101882,0.050000
1.127879,0.050000
1.153877,0.050000
1.179874,0.050000
1.205871,0.050000
1.231868,0.050000
1.257865,0.050000
1.283863,0.050000
