current_density_A_per_m2,voltage_V
0.000000,1.207870
225.422818,0.000000
450.845637,0.000000
676.268455,0.000000
901.691273,0.000000
1127.114092,0.000000
1352.536910,0.000000
1577.959728,0.000000
1803.382546,0.000000
2028.805365,0.000000
2254.228183,0.000000
2479.651001,0.000000
2705.073820,0.000000
2930.496638,0.000000
3155.919456,0.000000
3381.342275,0.000000
3606.765093,0.000000
3832.187911,0.000000
4057.610729,0.000000
4283.033548,0.000000
4508.456366,0.000000
4733.879184,0.000000
4959.302003,0.000000
5184.724821,0.000000
5410.147639,0.000000
5635.570458,0.000000
5860.993276,0.000000
6086.416094,0.000000
6311.838912,0.000000
6537.261731,0.000000
6762.684549,0.000000
6988.107367,0.000000
7213.530186,0.000000
7438.953004,0.000000
7664.375822,0.000000
7889.798641,0.000000
8115.221459,0.000000
8340.644277,0.000000
8566.067095,0.000000
8791.489914,0.000000
9016.912732,0.000000
9242.335550,0.000000
9467.758369,0.000000
9693.181187,0.000000
9918.604005,0.000000
10144.026824,0.000000
10369.449642,0.000000
10594.872460,0.000000
10820.295278,0.000000
11045.718097,0.000000
11271.140915,0.000000
11496.563733,0.000000
11721.986552,0.000000
11947.409370,0.000000
12172.832188,0.000000
12398.255007,0.000000
12623.677825,0.000000
12849.100643,0.000000
13074.523461,0.000000
13299.946280,0.000000
