current_density_A_per_m2,voltage_V
0.000000,1.207751
222.727706,0.000000
445.455413,0.000000
668.183119,0.000000
890.910825,0.000000
1113.638532,0.000000
1336.366238,0.000000
1559.093944,0.000000
1781.821651,0.000000
2004.549357,0.000000
2227.277063,0.000000
2450.004770,0.000000
2672.732476,0.000000
2895.460182,0.000000
3118.187889,0.000000
3340.915595,0.000000
3563.643301,0.000000
3786.371008,0.000000
4009.098714,0.000000
4231.826420,0.000000
4454.554127,0.000000
4677.281833,0.000000
4900.009539,0.000000
5122.737246,0.000000
5345.464952,0.000000
5568.192658,0.000000
5790.920365,0.000000
6013.648071,0.000000
6236.375777,0.000000
6459.103484,0.000000
6681.831190,0.000000
6904.558896,0.000000
7127.286603,0.000000
7350.014309,0.000000
7572.742015,0.000000
7795.469722,0.000000
8018.197428,0.000000
8240.925134,0.000000
8463.652841,0.000000
8686.380547,0.000000
8909.108253,0.000000
9131.835960,0.000000
9354.563666,0.000000
9577.291372,0.000000
9800.019079,0.000000
10022.746785,0.000000
10245.474491,0.000000
10468.202198,0.000000
10690.929904,0.000000
10913.657610,0.000000
11136.385317,0.000000
11359.113023,0.000000
11581.840729,0.000000
11804.568436,0.000000
12027.296142,0.000000
12250.023848,0.000000
12472.751555,0.000000
12695.479261,0.000000
12918.206967,0.000000
13140.934674,0.000000
