current_density_A_per_m2,voltage_V
0.000000,1.209571
264.081419,0.000000
528.162839,0.000000
792.244258,0.000000
1056.325677,0.000000
1320.407097,0.000000
1584.488516,0.000000
1848.569935,0.000000
2112.651355,0.000000
2376.732774,0.000000
2640.814193,0.000000
2904.895613,0.000000
3168.977032,0.000000
3433.058451,0.000000
3697.139871,0.000000
3961.221290,0.000000
4225.302709,0.000000
4489.384128,0.000000
4753.465548,0.000000
5017.546967,0.000000
5281.628386,0.000000
5545.709806,0.000000
5809.791225,0.000000
6073.872644,0.000000
6337.954064,0.000000
6602.035483,0.000000
6866.116902,0.000000
7130.198322,0.000000
7394.279741,0.000000
7658.361160,0.000000
7922.442580,0.000000
8186.523999,0.000000
8450.605418,0.000000
8714.686838,0.000000
8978.768257,0.000000
9242.849676,0.000000
9506.931096,0.000000
9771.012515,0.000000
10035.093934,0.000000
10299.175354,0.000000
10563.256773,0.000000
10827.338192,0.000000
11091.419612,0.000000
11355.501031,0.000000
11619.582450,0.000000
11883.663869,0.000000
12147.745289,0.000000
12411.826708,0.000000
12675.908127,0.000000
12939.989547,0.000000
13204.070966,0.000000
13468.152385,0.000000
13732.233805,0.000000
13996.315224,0.000000
14260.396643,0.000000
14524.478063,0.000000
14788.559482,0.000000
15052.640901,0.000000
15316.722321,0.000000
15580.803740,0.000000
