current_density_A_per_m2,voltage_V
0.000000,1.208261
234.301940,0.000000
468.603879,0.000000
702.905819,0.000000
937.207758,0.000000
1171.509698,0.000000
1405.811638,0.000000
1640.113577,0.000000
1874.415517,0.000000
2108.717456,0.000000
2343.019396,0.000000
2577.321336,0.000000
2811.623275,0.000000
3045.925215,0.000000
3280.227154,0.000000
3514.529094,0.000000
3748.831034,0.000000
3983.132973,0.000000
4217.434913,0.000000
4451.736852,0.000000
4686.038792,0.000000
4920.340732,0.000000
5154.642671,0.000000
5388.944611,0.000000
5623.246550,0.000000
5857.548490,0.000000
6091.850430,0.000000
6326.152369,0.000000
6560.454309,0.000000
6794.756248,0.000000
7029.058188,0.000000
7263.360128,0.000000
7497.662067,0.000000
7731.964007,0.000000
7966.265946,0.000000
8200.567886,0.000000
8434.869826,0.000000
8669.171765,0.000000
8903.473705,0.000000
9137.775644,0.000000
9372.077584,0.000000
9606.379524,0.000000
9840.681463,0.000000
10074.983403,0.000000
10309.285342,0.000000
10543.587282,0.000000
10777.889222,0.000000
11012.191161,0.000000
11246.493101,0.000000
11480.795040,0.000000
11715.096980,0.000000
11949.398920,0.000000
12183.700859,0.000000
12418.002799,0.000000
12652.304738,0.000000
12886.606678,0.000000
13120.908618,0.000000
13355.210557,0.000000
13589.512497,0.000000
13823.814436,0.000000
