current_density_A_per_m2,voltage_V
0.000000,1.210447
283.985583,0.000000
567.971166,0.000000
851.956749,0.000000
1135.942332,0.000000
1419.927915,0.000000
1703.913498,0.000000
1987.899081,0.000000
2271.884664,0.000000
2555.870247,0.000000
2839.855830,0.000000
3123.841413,0.000000
3407.826996,0.000000
3691.812579,0.000000
3975.798162,0.000000
4259.783745,0.000000
4543.769328,0.000000
4827.754911,0.000000
5111.740494,0.000000
5395.726077,0.000000
5679.711660,0.000000
5963.697243,0.000000
6247.682826,0.000000
6531.668409,0.000000
6815.653992,0.000000
7099.639575,0.000000
7383.625158,0.000000
7667.610741,0.000000
7951.596324,0.000000
8235.581907,0.000000
8519.567490,0.000000
8803.553073,0.000000
9087.538656,0.000000
9371.524239,0.000000
9655.509822,0.000000
9939.495405,0.000000
10223.480988,0.000000
10507.466571,0.000000
10791.452154,0.000000
11075.437737,0.000000
11359.423320,0.000000
11643.408903,0.000000
11927.394486,0.000000
12211.380069,0.000000
12495.365652,0.000000
12779.351235,0.000000
13063.336818,0.000000
13347.322401,0.000000
13631.307984,0.000000
13915.293567,0.000000
14199.279150,0.000000
14483.264733,0.000000
14767.250316,0.000000
15051.235899,0.000000
15335.221482,0.000000
15619.207065,0.000000
15903.192648,0.000000
16187.178231,0.000000
16471.163814,0.000000
16755.149397,0.000000
